x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
-129.629638671875,-92.59259796142578,272.6666564941406,35.53767776489258,102.77798461914062,-27.180070877075195,-54.46232223510742,-12.777986526489258,-39.95805740356445,-12.777986526489258,-12.777986526489258,27.180070877075195,-39.95805740356445,27.180070877075195,27.180070877075195,1.0
-129.629638671875,-92.59259796142578,297.3333435058594,35.53767776489258,113.52417755126953,-43.61592483520508,-54.46232223510742,-23.524181365966797,-67.14010620117188,-23.524181365966797,-23.524181365966797,43.61592483520508,-67.14010620117188,43.61592483520508,43.61592483520508,1.0
-129.629638671875,-92.59259796142578,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,-55.55555725097656,100.0,23.198591232299805,109.8344497680664,49.664127349853516,-66.80140686035156,-19.834449768066406,29.82967758178711,-19.834449768066406,-19.834449768066406,-49.664127349853516,29.82967758178711,-49.664127349853516,-49.664127349853516,1.0
-129.629638671875,-55.55555725097656,124.66666412353516,23.198591232299805,101.11550903320312,38.40849685668945,-66.80140686035156,-11.115509033203125,27.292985916137695,-11.115509033203125,-11.115509033203125,-38.40849685668945,27.292985916137695,-38.40849685668945,-38.40849685668945,1.0
-129.629638671875,-55.55555725097656,149.3333282470703,23.198591232299805,94.5340347290039,27.19780731201172,-66.80140686035156,-4.534030914306641,22.663774490356445,-4.534030914306641,-4.534030914306641,-27.19780731201172,22.663774490356445,-27.19780731201172,-27.19780731201172,1.0
-129.629638671875,-55.55555725097656,174.0,23.198591232299805,90.2062759399414,16.33338165283203,-66.80140686035156,-0.2062748223543167,16.127105712890625,-0.2062748223543167,-0.2062748223543167,-16.33338165283203,16.127105712890625,-16.33338165283203,-16.33338165283203,1.0
-129.629638671875,-55.55555725097656,198.6666717529297,23.198591232299805,88.04163360595703,5.8511505126953125,-66.80140686035156,1.958367109298706,7.809517860412598,1.958367109298706,1.958367109298706,-5.8511505126953125,7.809517860412598,-5.8511505126953125,-5.8511505126953125,1.0
-129.629638671875,-55.55555725097656,223.3333282470703,23.198591232299805,87.90298461914062,-4.409204483032227,-66.80140686035156,2.0970170497894287,-2.312187433242798,2.0970170497894287,2.0970170497894287,4.409204483032227,-2.312187433242798,4.409204483032227,4.409204483032227,1.0
-129.629638671875,-55.55555725097656,248.0,23.198591232299805,89.75695037841797,-14.774081230163574,-66.80140686035156,0.24305202066898346,-14.53102970123291,0.24305202066898346,0.24305202066898346,14.774081230163574,-14.53102970123291,14.774081230163574,14.774081230163574,1.0
-129.629638671875,-55.55555725097656,272.6666564941406,23.198591232299805,93.88130950927734,-25.8411865234375,-66.80140686035156,-3.8813114166259766,-29.722497940063477,-3.8813114166259766,-3.8813114166259766,25.8411865234375,-29.722497940063477,25.8411865234375,25.8411865234375,1.0
-129.629638671875,-55.55555725097656,297.3333435058594,23.198591232299805,101.63819122314453,-39.169612884521484,-66.80140686035156,-11.638193130493164,-50.80780792236328,-11.638193130493164,-11.638193130493164,39.169612884521484,-50.80780792236328,39.169612884521484,39.169612884521484,1.0
-129.629638671875,-55.55555725097656,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,-18.518518447875977,100.0,8.130102157592773,106.44246673583984,51.206600189208984,-81.8698959350586,-16.44247055053711,34.764129638671875,-16.44247055053711,-16.44247055053711,-51.206600189208984,34.764129638671875,-51.206600189208984,-51.206600189208984,1.0
-129.629638671875,-18.518518447875977,124.66666412353516,8.130102157592773,97.07618713378906,39.170658111572266,-81.8698959350586,-7.0761895179748535,32.09446716308594,-7.0761895179748535,-7.0761895179748535,-39.170658111572266,32.09446716308594,-39.170658111572266,-39.170658111572266,1.0
-129.629638671875,-18.518518447875977,149.3333282470703,8.130102157592773,90.12092590332031,27.38541603088379,-81.8698959350586,-0.1209271252155304,27.264488220214844,-0.1209271252155304,-0.1209271252155304,-27.38541603088379,27.264488220214844,-27.38541603088379,-27.38541603088379,1.0
-129.629638671875,-18.518518447875977,174.0,8.130102157592773,85.65335083007812,16.174013137817383,-81.8698959350586,4.34665060043335,20.520662307739258,4.34665060043335,4.34665060043335,-16.174013137817383,20.520662307739258,-16.174013137817383,-16.174013137817383,1.0
-129.629638671875,-18.518518447875977,198.6666717529297,8.130102157592773,83.49375915527344,5.537373065948486,-81.8698959350586,6.506237506866455,12.043610572814941,6.506237506866455,6.506237506866455,-5.537373065948486,12.043610572814941,-5.537373065948486,-5.537373065948486,1.0
-129.629638671875,-18.518518447875977,223.3333282470703,8.130102157592773,83.41527557373047,-4.726200580596924,-81.8698959350586,6.584723949432373,1.8585237264633179,6.584723949432373,6.584723949432373,4.726200580596924,1.8585237264633179,4.726200580596924,4.726200580596924,1.0
-129.629638671875,-18.518518447875977,248.0,8.130102157592773,85.30183410644531,-14.958924293518066,-81.8698959350586,4.69816780090332,-10.260756492614746,4.69816780090332,4.69816780090332,14.958924293518066,-10.260756492614746,14.958924293518066,14.958924293518066,1.0
-129.629638671875,-18.518518447875977,272.6666564941406,8.130102157592773,89.3160171508789,-25.709613800048828,-81.8698959350586,0.6839790940284729,-25.025634765625,0.6839790940284729,0.6839790940284729,25.709613800048828,-25.025634765625,25.709613800048828,25.709613800048828,1.0
-129.629638671875,-18.518518447875977,297.3333435058594,8.130102157592773,96.4150390625,-38.19313049316406,-81.8698959350586,-6.415040016174316,-44.60816955566406,-6.415040016174316,-6.415040016174316,38.19313049316406,-44.60816955566406,38.19313049316406,38.19313049316406,1.0
-129.629638671875,-18.518518447875977,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,18.518518447875977,100.0,261.8699035644531,106.44246673583984,51.206600189208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,124.66666412353516,261.8699035644531,97.07618713378906,39.170658111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,149.3333282470703,261.8699035644531,90.12092590332031,27.38541603088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,174.0,261.8699035644531,85.65335083007812,16.174013137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,198.6666717529297,261.8699035644531,83.49375915527344,5.537373065948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,223.3333282470703,261.8699035644531,83.41527557373047,-4.726200580596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,248.0,261.8699035644531,85.30183410644531,-14.958924293518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,272.6666564941406,261.8699035644531,89.3160171508789,-25.709613800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,297.3333435058594,261.8699035644531,96.4150390625,-38.19313049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,18.518518447875977,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,55.55555725097656,100.0,246.80140686035156,109.8344497680664,49.664127349853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,124.66666412353516,246.80140686035156,101.11550903320312,38.40849685668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,149.3333282470703,246.80140686035156,94.5340347290039,27.19780731201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,174.0,246.80140686035156,90.2062759399414,16.33338165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,198.6666717529297,246.80140686035156,88.04163360595703,5.8511505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,223.3333282470703,246.80140686035156,87.90298461914062,-4.409204483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,248.0,246.80140686035156,89.75695037841797,-14.774081230163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,272.6666564941406,246.80140686035156,93.88130950927734,-25.8411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,297.3333435058594,246.80140686035156,101.63819122314453,-39.169612884521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-129.629638671875,55.55555725097656,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,92.59259796142578,100.0,234.4623260498047,115.8607177734375,46.40898895263672,144.4623260498047,-25.860715866088867,20.54827117919922,-25.860715866088867,-25.860715866088867,-46.40898895263672,20.54827117919922,-46.40898895263672,-46.40898895263672,1.0
-129.629638671875,92.59259796142578,124.66666412353516,234.4623260498047,108.14440155029297,36.3310661315918,144.4623260498047,-18.144399642944336,18.186664581298828,-18.144399642944336,-18.144399642944336,-36.3310661315918,18.186664581298828,-36.3310661315918,-36.3310661315918,1.0
-129.629638671875,92.59259796142578,149.3333282470703,234.4623260498047,102.21332550048828,26.034700393676758,144.4623260498047,-12.213325500488281,13.821374893188477,-12.213325500488281,-12.213325500488281,-26.034700393676758,13.821374893188477,-26.034700393676758,-26.034700393676758,1.0
-129.629638671875,92.59259796142578,174.0,234.4623260498047,98.21704864501953,15.764205932617188,144.4623260498047,-8.217045783996582,7.547159671783447,-8.217045783996582,-8.217045783996582,-15.764205932617188,7.547159671783447,-15.764205932617188,-15.764205932617188,1.0
-129.629638671875,92.59259796142578,198.6666717529297,234.4623260498047,96.17578887939453,5.571493625640869,144.4623260498047,-6.175792694091797,-0.6042992472648621,-6.175792694091797,-6.175792694091797,-5.571493625640869,-0.6042992472648621,-5.571493625640869,-5.571493625640869,1.0
-129.629638671875,92.59259796142578,223.3333282470703,234.4623260498047,96.08927917480469,-4.675143718719482,144.4623260498047,-6.0892767906188965,-10.764420509338379,-6.0892767906188965,-6.0892767906188965,4.675143718719482,-10.764420509338379,4.675143718719482,4.675143718719482,1.0
-129.629638671875,92.59259796142578,248.0,234.4623260498047,98.08863830566406,-15.3228120803833,144.4623260498047,-8.088635444641113,-23.411447525024414,-8.088635444641113,-8.088635444641113,15.3228120803833,-23.411447525024414,15.3228120803833,15.3228120803833,1.0
-129.629638671875,92.59259796142578,272.6666564941406,234.4623260498047,102.77798461914062,-27.180070877075195,144.4623260498047,-12.777986526489258,-39.95805740356445,-12.777986526489258,-12.777986526489258,27.180070877075195,-39.95805740356445,27.180070877075195,27.180070877075195,1.0
-129.629638671875,92.59259796142578,297.3333435058594,234.4623260498047,113.52417755126953,-43.61592483520508,144.4623260498047,-23.524181365966797,-67.14010620117188,-23.524181365966797,-23.524181365966797,43.61592483520508,-67.14010620117188,43.61592483520508,43.61592483520508,1.0
-129.629638671875,92.59259796142578,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,129.629638671875,100.0,225.0,123.83343505859375,41.29159164428711,135.0,-33.833431243896484,7.458159923553467,-33.833431243896484,-33.833431243896484,-41.29159164428711,7.458159923553467,-41.29159164428711,-41.29159164428711,1.0
-129.629638671875,129.629638671875,124.66666412353516,225.0,117.18875885009766,32.40526580810547,135.0,-27.18875503540039,5.216510772705078,-27.18875503540039,-27.18875503540039,-32.40526580810547,5.216510772705078,-32.40526580810547,-32.40526580810547,1.0
-129.629638671875,129.629638671875,149.3333282470703,225.0,112.05685424804688,23.071128845214844,135.0,-22.056856155395508,1.014273762702942,-22.056856155395508,-22.056856155395508,-23.071128845214844,1.014273762702942,-23.071128845214844,-23.071128845214844,1.0
-129.629638671875,129.629638671875,174.0,225.0,108.60540771484375,13.450310707092285,135.0,-18.605405807495117,-5.15509557723999,-18.605405807495117,-18.605405807495117,-13.450310707092285,-5.15509557723999,-13.450310707092285,-13.450310707092285,1.0
-129.629638671875,129.629638671875,198.6666717529297,225.0,106.95630645751953,3.5567076206207275,135.0,-16.9563045501709,-13.39959716796875,-16.9563045501709,-16.9563045501709,-3.5567076206207275,-13.39959716796875,-3.5567076206207275,-3.5567076206207275,1.0
-129.629638671875,129.629638671875,223.3333282470703,225.0,107.28445434570312,-6.79263973236084,135.0,-17.28445816040039,-24.077096939086914,-17.28445816040039,-17.28445816040039,6.79263973236084,-24.077096939086914,6.79263973236084,6.79263973236084,1.0
-129.629638671875,129.629638671875,248.0,225.0,110.06141662597656,-18.147123336791992,135.0,-20.06141471862793,-38.20853805541992,-20.06141471862793,-20.06141471862793,18.147123336791992,-38.20853805541992,18.147123336791992,18.147123336791992,1.0
-129.629638671875,129.629638671875,272.6666564941406,225.0,117.2315673828125,-32.4713134765625,135.0,-27.231565475463867,-59.702880859375,-27.231565475463867,-27.231565475463867,32.4713134765625,-59.702880859375,32.4713134765625,32.4713134765625,1.0
-129.629638671875,129.629638671875,297.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,129.629638671875,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,166.6666717529297,100.0,217.87498474121094,133.67218017578125,34.0554313659668,127.87498474121094,-43.672183990478516,-9.616752624511719,-43.672183990478516,-43.672183990478516,-34.0554313659668,-9.616752624511719,-34.0554313659668,-34.0554313659668,1.0
-129.629638671875,166.6666717529297,124.66666412353516,217.87498474121094,128.04986572265625,26.165363311767578,127.87498474121094,-38.04987335205078,-11.884510040283203,-38.04987335205078,-38.04987335205078,-26.165363311767578,-11.884510040283203,-26.165363311767578,-26.165363311767578,1.0
-129.629638671875,166.6666717529297,149.3333282470703,217.87498474121094,123.81951904296875,17.609580993652344,127.87498474121094,-33.81951904296875,-16.20993995666504,-33.81951904296875,-33.81951904296875,-17.609580993652344,-16.20993995666504,-17.609580993652344,-17.609580993652344,1.0
-129.629638671875,166.6666717529297,174.0,217.87498474121094,121.18836975097656,8.438348770141602,127.87498474121094,-31.188365936279297,-22.750017166137695,-31.188365936279297,-31.188365936279297,-8.438348770141602,-22.750017166137695,-8.438348770141602,-8.438348770141602,1.0
-129.629638671875,166.6666717529297,198.6666717529297,217.87498474121094,120.43597412109375,-1.4749518632888794,127.87498474121094,-30.435976028442383,-31.91092872619629,-30.435976028442383,-30.435976028442383,1.4749518632888794,-31.91092872619629,1.4749518632888794,1.4749518632888794,1.0
-129.629638671875,166.6666717529297,223.3333282470703,217.87498474121094,122.16226196289062,-12.65312385559082,127.87498474121094,-32.162261962890625,-44.81538772583008,-32.162261962890625,-32.162261962890625,12.65312385559082,-44.81538772583008,12.65312385559082,12.65312385559082,1.0
-129.629638671875,166.6666717529297,248.0,217.87498474121094,128.83148193359375,-27.428936004638672,127.87498474121094,-38.83148193359375,-66.26041412353516,-38.83148193359375,-38.83148193359375,27.428936004638672,-66.26041412353516,27.428936004638672,27.428936004638672,1.0
-129.629638671875,166.6666717529297,272.6666564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,166.6666717529297,297.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-129.629638671875,166.6666717529297,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-92.59259796142578,-166.6666717529297,100.0,60.945396423339844,126.33665466308594,39.533260345458984,-29.054603576660156,-36.33665466308594,3.1966052055358887,-36.33665466308594,-36.33665466308594,-39.533260345458984,3.1966052055358887,-39.533260345458984,-39.533260345458984,1.0
-92.59259796142578,-166.6666717529297,124.66666412353516,60.945396423339844,119.97870635986328,30.945890426635742,-29.054603576660156,-29.97870635986328,0.9671841263771057,-29.97870635986328,-29.97870635986328,-30.945890426635742,0.9671841263771057,-30.945890426635742,-30.945890426635742,1.0
-92.59259796142578,-166.6666717529297,149.3333282470703,60.945396423339844,115.08264923095703,21.852991104125977,-29.054603576660156,-25.08264923095703,-3.2296581268310547,-25.08264923095703,-25.08264923095703,-21.852991104125977,-3.2296581268310547,-21.852991104125977,-21.852991104125977,1.0
-92.59259796142578,-166.6666717529297,174.0,60.945396423339844,111.82219696044922,12.389331817626953,-29.054603576660156,-21.82219886779785,-9.432867050170898,-21.82219886779785,-21.82219886779785,-12.389331817626953,-9.432867050170898,-12.389331817626953,-12.389331817626953,1.0
-92.59259796142578,-166.6666717529297,198.6666717529297,60.945396423339844,110.35041809082031,2.545269012451172,-29.054603576660156,-20.350418090820312,-17.80514907836914,-20.350418090820312,-20.350418090820312,-2.545269012451172,-17.80514907836914,-2.545269012451172,-2.545269012451172,1.0
-92.59259796142578,-166.6666717529297,223.3333282470703,60.945396423339844,110.91082000732422,-7.905635356903076,-29.054603576660156,-20.91082191467285,-28.816457748413086,-20.91082191467285,-20.91082191467285,7.905635356903076,-28.816457748413086,7.905635356903076,7.905635356903076,1.0
-92.59259796142578,-166.6666717529297,248.0,60.945396423339844,114.16664123535156,-19.66687774658203,-29.054603576660156,-24.166643142700195,-43.833518981933594,-24.166643142700195,-24.166643142700195,19.66687774658203,-43.833518981933594,19.66687774658203,19.66687774658203,1.0
-92.59259796142578,-166.6666717529297,272.6666564941406,60.945396423339844,123.55619049072266,-36.07320785522461,-29.054603576660156,-33.556190490722656,-69.62940216064453,-33.556190490722656,-33.556190490722656,36.07320785522461,-69.62940216064453,36.07320785522461,36.07320785522461,1.0
-92.59259796142578,-166.6666717529297,297.3333435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-92.59259796142578,-166.6666717529297,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
-92.59259796142578,-129.629638671875,100.0,54.46232223510742,115.8607177734375,46.40898895263672,-35.53767776489258,-25.860715866088867,20.54827117919922,-25.860715866088867,-25.860715866088867,-46.40898895263672,20.54827117919922,-46.40898895263672,-46.40898895263672,1.0
