x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
52.34368896484375,-219.5576171875,155.5,103.40930938720703,129.87623596191406,11.471637725830078,13.409306526184082,-39.87623596191406,-28.404598236083984,-39.87623596191406,-39.87623596191406,-11.471637725830078,-28.404598236083984,-11.471637725830078,-11.471637725830078,1.0
52.34368896484375,-219.5576171875,153.5,103.40930938720703,130.08377075195312,12.193275451660156,13.409306526184082,-40.083763122558594,-27.890487670898438,-40.083763122558594,-40.083763122558594,-12.193275451660156,-27.890487670898438,-12.193275451660156,-12.193275451660156,1.0
52.34368896484375,-219.5576171875,151.5,103.40930938720703,130.30267333984375,12.909303665161133,13.409306526184082,-40.302677154541016,-27.393375396728516,-40.302677154541016,-40.302677154541016,-12.909303665161133,-27.393375396728516,-12.909303665161133,-12.909303665161133,1.0
52.34368896484375,-219.5576171875,149.5,103.40930938720703,130.5327911376953,13.619807243347168,13.409306526184082,-40.53279495239258,-26.912988662719727,-40.53279495239258,-40.53279495239258,-13.619807243347168,-26.912988662719727,-13.619807243347168,-13.619807243347168,1.0
52.34368896484375,-219.5576171875,147.5,103.40930938720703,130.77394104003906,14.324860572814941,13.409306526184082,-40.77394485473633,-26.44908332824707,-40.77394485473633,-40.77394485473633,-14.324860572814941,-26.44908332824707,-14.324860572814941,-14.324860572814941,1.0
52.34368896484375,-219.5576171875,145.5,103.40930938720703,131.0259552001953,15.024526596069336,13.409306526184082,-41.02595520019531,-26.001426696777344,-41.02595520019531,-41.02595520019531,-15.024526596069336,-26.001426696777344,-15.024526596069336,-15.024526596069336,1.0
52.34368896484375,-219.5576171875,130.625,103.40930938720703,133.22616577148438,20.06316566467285,13.409306526184082,-43.22616195678711,-23.162994384765625,-43.22616195678711,-43.22616195678711,-20.06316566467285,-23.162994384765625,-20.06316566467285,-20.06316566467285,1.0
52.34368896484375,-219.5576171875,130.5290069580078,103.40930938720703,133.24215698242188,20.094749450683594,13.409306526184082,-43.242156982421875,-23.14740562438965,-43.242156982421875,-43.242156982421875,-20.094749450683594,-23.14740562438965,-20.094749450683594,-20.094749450683594,1.0
52.34368896484375,-219.5576171875,130.4409942626953,103.40930938720703,133.2568359375,20.123689651489258,13.409306526184082,-43.2568359375,-23.133146286010742,-43.2568359375,-43.2568359375,-20.123689651489258,-23.133146286010742,-20.123689651489258,-20.123689651489258,1.0
52.34368896484375,-219.5576171875,130.36099243164062,103.40930938720703,133.27020263671875,20.149991989135742,13.409306526184082,-43.270198822021484,-23.120206832885742,-43.270198822021484,-43.270198822021484,-20.149991989135742,-23.120206832885742,-20.149991989135742,-20.149991989135742,1.0
52.34368896484375,-219.5576171875,130.28900146484375,103.40930938720703,133.28224182128906,20.173654556274414,13.409306526184082,-43.2822380065918,-23.108583450317383,-43.2822380065918,-43.2822380065918,-20.173654556274414,-23.108583450317383,-20.173654556274414,-20.173654556274414,1.0
52.34368896484375,-219.5576171875,130.22500610351562,103.40930938720703,133.29295349121094,20.194683074951172,13.409306526184082,-43.29294967651367,-23.0982666015625,-43.29294967651367,-43.29294967651367,-20.194683074951172,-23.0982666015625,-20.194683074951172,-20.194683074951172,1.0
52.34368896484375,-219.5576171875,130.16900634765625,103.40930938720703,133.30233764648438,20.21307945251465,13.409306526184082,-43.302330017089844,-23.089252471923828,-43.302330017089844,-43.302330017089844,-20.21307945251465,-23.089252471923828,-20.21307945251465,-20.21307945251465,1.0
52.34368896484375,-219.5576171875,130.12100219726562,103.40930938720703,133.3103790283203,20.228843688964844,13.409306526184082,-43.31037902832031,-23.081533432006836,-43.31037902832031,-43.31037902832031,-20.228843688964844,-23.081533432006836,-20.228843688964844,-20.228843688964844,1.0
52.34368896484375,-219.5576171875,130.08099365234375,103.40930938720703,133.3170928955078,20.241979598999023,13.409306526184082,-43.31708908081055,-23.075109481811523,-43.31708908081055,-43.31708908081055,-20.241979598999023,-23.075109481811523,-20.241979598999023,-20.241979598999023,1.0
52.34368896484375,-219.5576171875,130.0489959716797,103.40930938720703,133.3224639892578,20.252485275268555,13.409306526184082,-43.32246017456055,-23.069974899291992,-43.32246017456055,-43.32246017456055,-20.252485275268555,-23.069974899291992,-20.252485275268555,-20.252485275268555,1.0
52.34368896484375,-219.5576171875,130.02499389648438,103.40930938720703,133.3264923095703,20.260364532470703,13.409306526184082,-43.32648849487305,-23.066123962402344,-43.32648849487305,-43.32648849487305,-20.260364532470703,-23.066123962402344,-20.260364532470703,-20.260364532470703,1.0
52.34368896484375,-219.5576171875,130.00900268554688,103.40930938720703,133.3291778564453,20.26561737060547,13.409306526184082,-43.32917785644531,-23.063560485839844,-43.32917785644531,-43.32917785644531,-20.26561737060547,-23.063560485839844,-20.26561737060547,-20.26561737060547,1.0
52.34368896484375,-219.5576171875,130.0,103.40930938720703,133.3306884765625,20.268571853637695,13.409306526184082,-43.3306884765625,-23.062118530273438,-43.3306884765625,-43.3306884765625,-20.268571853637695,-23.062118530273438,-20.268571853637695,-20.268571853637695,1.0
52.34368896484375,-219.5576171875,130.0,103.40930938720703,133.3306884765625,20.268571853637695,13.409306526184082,-43.3306884765625,-23.062118530273438,-43.3306884765625,-43.3306884765625,-20.268571853637695,-23.062118530273438,-20.268571853637695,-20.268571853637695,1.0
52.34368896484375,-219.5576171875,130.00399780273438,103.40930938720703,133.33001708984375,20.267257690429688,13.409306526184082,-43.33001708984375,-23.062759399414062,-43.33001708984375,-43.33001708984375,-20.267257690429688,-23.062759399414062,-20.267257690429688,-20.267257690429688,1.0
52.34368896484375,-219.5576171875,130.01600646972656,103.40930938720703,133.3280029296875,20.26331901550293,13.409306526184082,-43.3280029296875,-23.064682006835938,-43.3280029296875,-43.3280029296875,-20.26331901550293,-23.064682006835938,-20.26331901550293,-20.26331901550293,1.0
52.34368896484375,-219.5576171875,130.03599548339844,103.40930938720703,133.32464599609375,20.25675392150879,13.409306526184082,-43.324642181396484,-23.067888259887695,-43.324642181396484,-43.324642181396484,-20.25675392150879,-23.067888259887695,-20.25675392150879,-20.25675392150879,1.0
52.34368896484375,-219.5576171875,130.06399536132812,103.40930938720703,133.3199462890625,20.247560501098633,13.409306526184082,-43.319942474365234,-23.07238006591797,-43.319942474365234,-43.319942474365234,-20.247560501098633,-23.07238006591797,-20.247560501098633,-20.247560501098633,1.0
52.34368896484375,-219.5576171875,130.10000610351562,103.40930938720703,133.31390380859375,20.235740661621094,13.409306526184082,-43.313899993896484,-23.078161239624023,-43.313899993896484,-43.313899993896484,-20.235740661621094,-23.078161239624023,-20.235740661621094,-20.235740661621094,1.0
52.34368896484375,-219.5576171875,130.1439971923828,103.40930938720703,133.3065185546875,20.221290588378906,13.409306526184082,-43.306522369384766,-23.08523178100586,-43.306522369384766,-43.306522369384766,-20.221290588378906,-23.08523178100586,-20.221290588378906,-20.221290588378906,1.0
52.34368896484375,-219.5576171875,130.1959991455078,103.40930938720703,133.2978057861328,20.20421028137207,13.409306526184082,-43.29780578613281,-23.093597412109375,-43.29780578613281,-43.29780578613281,-20.20421028137207,-23.093597412109375,-20.20421028137207,-20.20421028137207,1.0
52.34368896484375,-219.5576171875,130.25599670410156,103.40930938720703,133.2877655029297,20.184497833251953,13.409306526184082,-43.28776168823242,-23.103261947631836,-43.28776168823242,-43.28776168823242,-20.184497833251953,-23.103261947631836,-20.184497833251953,-20.184497833251953,1.0
52.34368896484375,-219.5576171875,130.32400512695312,103.40930938720703,133.27638244628906,20.162153244018555,13.409306526184082,-43.27638244628906,-23.11423110961914,-43.27638244628906,-43.27638244628906,-20.162153244018555,-23.11423110961914,-20.162153244018555,-20.162153244018555,1.0
52.34368896484375,-219.5576171875,130.39999389648438,103.40930938720703,133.26368713378906,20.137170791625977,13.409306526184082,-43.2636833190918,-23.12651252746582,-43.2636833190918,-43.2636833190918,-20.137170791625977,-23.12651252746582,-20.137170791625977,-20.137170791625977,1.0
52.34368896484375,-219.5576171875,130.48399353027344,103.40930938720703,133.24966430664062,20.10955047607422,13.409306526184082,-43.24966049194336,-23.14011001586914,-43.24966049194336,-43.24966049194336,-20.10955047607422,-23.14011001586914,-20.10955047607422,-20.10955047607422,1.0
52.34368896484375,-219.5576171875,142.5,103.40930938720703,131.4239959716797,16.06403923034668,13.409306526184082,-41.423988342285156,-25.359949111938477,-41.423988342285156,-41.423988342285156,-16.06403923034668,-25.359949111938477,-16.06403923034668,-16.06403923034668,1.0
52.34368896484375,-219.5576171875,144.5,103.40930938720703,131.15597534179688,15.372356414794922,13.409306526184082,-41.155982971191406,-25.783626556396484,-41.155982971191406,-41.155982971191406,-15.372356414794922,-25.783626556396484,-15.372356414794922,-15.372356414794922,1.0
52.34368896484375,-219.5576171875,146.5,103.40930938720703,130.8986053466797,14.675363540649414,13.409306526184082,-40.89860153198242,-26.223237991333008,-40.89860153198242,-40.89860153198242,-14.675363540649414,-26.223237991333008,-14.675363540649414,-14.675363540649414,1.0
52.34368896484375,-219.5576171875,148.5,103.40930938720703,130.65200805664062,13.973011016845703,13.409306526184082,-40.652000427246094,-26.678991317749023,-40.652000427246094,-40.652000427246094,-13.973011016845703,-26.678991317749023,-13.973011016845703,-13.973011016845703,1.0
52.34368896484375,-219.5576171875,150.5,103.40930938720703,130.41635131835938,13.265240669250488,13.409306526184082,-40.41634750366211,-27.151105880737305,-40.41634750366211,-40.41634750366211,-13.265240669250488,-27.151105880737305,-13.265240669250488,-13.265240669250488,1.0
52.34368896484375,-219.5576171875,152.5,103.40930938720703,130.19180297851562,12.551984786987305,13.409306526184082,-40.191810607910156,-27.63982391357422,-40.191810607910156,-40.191810607910156,-12.551984786987305,-27.63982391357422,-12.551984786987305,-12.551984786987305,1.0
52.34368896484375,-219.5576171875,154.5,103.40930938720703,129.9785614013672,11.83316421508789,13.409306526184082,-39.97856521606445,-28.145401000976562,-39.97856521606445,-39.97856521606445,-11.83316421508789,-28.145401000976562,-11.83316421508789,-11.83316421508789,1.0
52.34368896484375,-219.5576171875,156.5,103.40930938720703,129.77679443359375,11.108685493469238,13.409306526184082,-39.77680206298828,-28.668115615844727,-39.77680206298828,-39.77680206298828,-11.108685493469238,-28.668115615844727,-11.108685493469238,-11.108685493469238,1.0
52.34368896484375,-219.5576171875,158.5,103.40930938720703,129.5867156982422,10.378447532653809,13.409306526184082,-39.58671569824219,-29.208267211914062,-39.58671569824219,-39.58671569824219,-10.378447532653809,-29.208267211914062,-10.378447532653809,-10.378447532653809,1.0
52.34368896484375,-219.5576171875,160.5,103.40930938720703,129.40850830078125,9.642332077026367,13.409306526184082,-39.40850830078125,-29.766178131103516,-39.40850830078125,-39.40850830078125,-9.642332077026367,-29.766178131103516,-9.642332077026367,-9.642332077026367,1.0
52.34368896484375,-219.5576171875,162.5,103.40930938720703,129.24240112304688,8.90020751953125,13.409306526184082,-39.24240493774414,-30.34219741821289,-39.24240493774414,-39.24240493774414,-8.90020751953125,-30.34219741821289,-8.90020751953125,-8.90020751953125,1.0
52.34368896484375,-219.5576171875,164.5,103.40930938720703,129.08863830566406,8.151927947998047,13.409306526184082,-39.08863067626953,-30.936704635620117,-39.08863067626953,-39.08863067626953,-8.151927947998047,-30.936704635620117,-8.151927947998047,-8.151927947998047,1.0
52.34368896484375,-219.5576171875,179.375,103.40930938720703,128.35887145996094,2.374011516571045,13.409306526184082,-38.3588752746582,-35.98486328125,-38.3588752746582,-38.3588752746582,-2.374011516571045,-35.98486328125,-2.374011516571045,-2.374011516571045,1.0
52.34368896484375,-219.5576171875,179.4709930419922,103.40930938720703,128.35670471191406,2.3353772163391113,13.409306526184082,-38.3567008972168,-36.021324157714844,-38.3567008972168,-38.3567008972168,-2.3353772163391113,-36.021324157714844,-2.3353772163391113,-2.3353772163391113,1.0
52.34368896484375,-219.5576171875,179.5590057373047,103.40930938720703,128.354736328125,2.299945592880249,13.409306526184082,-38.354736328125,-36.05479049682617,-38.354736328125,-38.354736328125,-2.299945592880249,-36.05479049682617,-2.299945592880249,-2.299945592880249,1.0
52.34368896484375,-219.5576171875,179.63900756835938,103.40930938720703,128.3529815673828,2.267721176147461,13.409306526184082,-38.35297775268555,-36.08525466918945,-38.35297775268555,-38.35297775268555,-2.267721176147461,-36.08525466918945,-2.267721176147461,-2.267721176147461,1.0
52.34368896484375,-219.5576171875,179.71099853515625,103.40930938720703,128.35140991210938,2.2387077808380127,13.409306526184082,-38.35141372680664,-36.11270523071289,-38.35141372680664,-38.35141372680664,-2.2387077808380127,-36.11270523071289,-2.2387077808380127,-2.2387077808380127,1.0
52.34368896484375,-219.5576171875,179.77499389648438,103.40930938720703,128.35003662109375,2.21290922164917,13.409306526184082,-38.350040435791016,-36.13713073730469,-38.350040435791016,-38.350040435791016,-2.21290922164917,-36.13713073730469,-2.21290922164917,-2.21290922164917,1.0
52.34368896484375,-219.5576171875,179.83099365234375,103.40930938720703,128.34884643554688,2.190328359603882,13.409306526184082,-38.34885025024414,-36.15852355957031,-38.34885025024414,-38.34885025024414,-2.190328359603882,-36.15852355957031,-2.190328359603882,-2.190328359603882,1.0
52.34368896484375,-219.5576171875,179.87899780273438,103.40930938720703,128.34783935546875,2.1709680557250977,13.409306526184082,-38.347843170166016,-36.176876068115234,-38.347843170166016,-38.347843170166016,-2.1709680557250977,-36.176876068115234,-2.1709680557250977,-2.1709680557250977,1.0
52.34368896484375,-219.5576171875,179.91900634765625,103.40930938720703,128.34701538085938,2.1548309326171875,13.409306526184082,-38.347007751464844,-36.192176818847656,-38.347007751464844,-38.347007751464844,-2.1548309326171875,-36.192176818847656,-2.1548309326171875,-2.1548309326171875,1.0
52.34368896484375,-219.5576171875,179.9510040283203,103.40930938720703,128.34634399414062,2.141918659210205,13.409306526184082,-38.346343994140625,-36.20442581176758,-38.346343994140625,-38.346343994140625,-2.141918659210205,-36.20442581176758,-2.141918659210205,-2.141918659210205,1.0
52.34368896484375,-219.5576171875,179.97500610351562,103.40930938720703,128.34585571289062,2.1322333812713623,13.409306526184082,-38.345848083496094,-36.21361541748047,-38.345848083496094,-38.345848083496094,-2.1322333812713623,-36.21361541748047,-2.1322333812713623,-2.1322333812713623,1.0
52.34368896484375,-219.5576171875,179.99099731445312,103.40930938720703,128.34552001953125,2.1257755756378174,13.409306526184082,-38.34552001953125,-36.21974563598633,-38.34552001953125,-38.34552001953125,-2.1257755756378174,-36.21974563598633,-2.1257755756378174,-2.1257755756378174,1.0
52.34368896484375,-219.5576171875,180.0,103.40930938720703,128.3453369140625,2.122143030166626,13.409306526184082,-38.3453369140625,-36.22319412231445,-38.3453369140625,-38.3453369140625,-2.122143030166626,-36.22319412231445,-2.122143030166626,-2.122143030166626,1.0
52.34368896484375,-219.5576171875,180.0,103.40930938720703,128.3453369140625,2.122143030166626,13.409306526184082,-38.3453369140625,-36.22319412231445,-38.3453369140625,-38.3453369140625,-2.122143030166626,-36.22319412231445,-2.122143030166626,-2.122143030166626,1.0
52.34486389160156,-219.55380249023438,180.00035095214844,103.40982055664062,128.3434295654297,2.123098850250244,13.409820556640625,-38.34343338012695,-36.220333099365234,-38.34343338012695,-38.34343338012695,-2.123098850250244,-36.220333099365234,-2.123098850250244,-2.123098850250244,1.0
52.348384857177734,-219.54237365722656,180.0013885498047,103.41136169433594,128.3377227783203,2.1259655952453613,13.411362648010254,-38.33771896362305,-36.211753845214844,-38.33771896362305,-38.33771896362305,-2.1259655952453613,-36.211753845214844,-2.1259655952453613,-2.1259655952453613,1.0
52.354251861572266,-219.52334594726562,180.0031280517578,103.41393280029297,128.3282012939453,2.130742073059082,13.413932800292969,-38.32820129394531,-36.19746017456055,-38.32820129394531,-38.32820129394531,-2.130742073059082,-36.19746017456055,-2.130742073059082,-2.130742073059082,1.0
52.362464904785156,-219.49668884277344,180.00555419921875,103.41753387451172,128.31488037109375,2.137425422668457,13.417531967163086,-38.31488037109375,-36.17745590209961,-38.31488037109375,-38.31488037109375,-2.137425422668457,-36.17745590209961,-2.137425422668457,-2.137425422668457,1.0
52.37302780151367,-219.46240234375,180.0086669921875,103.42215728759766,128.29776000976562,2.1460115909576416,13.422160148620605,-38.29775619506836,-36.1517448425293,-38.29775619506836,-38.29775619506836,-2.1460115909576416,-36.1517448425293,-2.1460115909576416,-2.1460115909576416,1.0
52.38593673706055,-219.42051696777344,180.01248168945312,103.42781829833984,128.27684020996094,2.156496047973633,13.42781925201416,-38.27683639526367,-36.12034225463867,-38.27683639526367,-38.27683639526367,-2.156496047973633,-36.12034225463867,-2.156496047973633,-2.156496047973633,1.0
52.40119171142578,-219.3710174560547,180.01699829101562,103.43450927734375,128.2521209716797,2.168872594833374,13.43450927734375,-38.25212478637695,-36.083251953125,-38.25212478637695,-38.25212478637695,-2.168872594833374,-36.083251953125,-2.168872594833374,-2.168872594833374,1.0
52.418792724609375,-219.3138885498047,180.02220153808594,103.44223022460938,128.2236328125,2.1831345558166504,13.442231178283691,-38.223628997802734,-36.04049301147461,-38.223628997802734,-38.223628997802734,-2.1831345558166504,-36.04049301147461,-2.1831345558166504,-2.1831345558166504,1.0
52.438743591308594,-219.2491455078125,180.02809143066406,103.45098876953125,128.19134521484375,2.1992735862731934,13.450987815856934,-38.19135284423828,-35.9920768737793,-38.19135284423828,-38.19135284423828,-2.1992735862731934,-35.9920768737793,-2.1992735862731934,-2.1992735862731934,1.0
52.46104049682617,-219.17678833007812,180.03468322753906,103.46077728271484,128.15530395507812,2.217280626296997,13.460780143737793,-38.155303955078125,-35.938026428222656,-38.155303955078125,-38.155303955078125,-2.217280626296997,-35.938026428222656,-2.217280626296997,-2.217280626296997,1.0
52.48568344116211,-219.09681701660156,180.04197692871094,103.47161102294922,128.11549377441406,2.2371456623077393,13.471609115600586,-38.11549758911133,-35.87834930419922,-38.11549758911133,-38.11549758911133,-2.2371456623077393,-35.87834930419922,-2.2371456623077393,-2.2371456623077393,1.0
52.512672424316406,-219.0092315673828,180.04995727539062,103.48347473144531,128.07192993164062,2.2588577270507812,13.483477592468262,-38.07193374633789,-35.81307601928711,-38.07193374633789,-38.07193374633789,-2.2588577270507812,-35.81307601928711,-2.2588577270507812,-2.2588577270507812,1.0
52.54201126098633,-218.9140167236328,180.05862426757812,103.49639129638672,128.02462768554688,2.2824044227600098,13.49638843536377,-38.024627685546875,-35.742225646972656,-38.024627685546875,-38.024627685546875,-2.2824044227600098,-35.742225646972656,-2.2824044227600098,-2.2824044227600098,1.0
52.57369613647461,-218.8112030029297,180.0679931640625,103.51034545898438,127.97359466552734,2.3077728748321533,13.51034164428711,-37.973594665527344,-35.66582107543945,-37.973594665527344,-37.973594665527344,-2.3077728748321533,-35.66582107543945,-2.3077728748321533,-2.3077728748321533,1.0
52.60772705078125,-218.7007598876953,180.0780487060547,103.52534484863281,127.91883850097656,2.334948778152466,13.525341987609863,-37.91883850097656,-35.58388900756836,-37.91883850097656,-37.91883850097656,-2.334948778152466,-35.58388900756836,-2.334948778152466,-2.334948778152466,1.0
52.64410400390625,-218.58270263671875,180.08880615234375,103.54138946533203,127.8603744506836,2.363917350769043,13.54139232635498,-37.860374450683594,-35.4964599609375,-37.860374450683594,-37.860374450683594,-2.363917350769043,-35.4964599609375,-2.363917350769043,-2.363917350769043,1.0
52.682830810546875,-218.45703125,180.10025024414062,103.5584945678711,127.7982177734375,2.394662618637085,13.558493614196777,-37.798221588134766,-35.40355682373047,-37.798221588134766,-37.798221588134766,-2.394662618637085,-35.40355682373047,-2.394662618637085,-2.394662618637085,1.0
52.72390365600586,-218.32374572753906,180.11239624023438,103.57665252685547,127.73238372802734,2.4271674156188965,13.576650619506836,-37.732383728027344,-35.30521774291992,-37.732383728027344,-37.732383728027344,-2.4271674156188965,-35.30521774291992,-2.4271674156188965,-2.4271674156188965,1.0
52.7673225402832,-218.18284606933594,180.12522888183594,103.59586334228516,127.66288757324219,2.461414337158203,13.595866203308105,-37.66288757324219,-35.201473236083984,-37.66288757324219,-37.66288757324219,-2.461414337158203,-35.201473236083984,-2.461414337158203,-2.461414337158203,1.0
52.81309127807617,-218.03431701660156,180.13876342773438,103.61614227294922,127.58973693847656,2.497384548187256,13.616144180297852,-37.58974075317383,-35.09235382080078,-37.58974075317383,-37.58974075317383,-2.497384548187256,-35.09235382080078,-2.497384548187256,-2.497384548187256,1.0
52.861202239990234,-217.87818908691406,180.15298461914062,103.63748931884766,127.5129623413086,2.5350584983825684,13.637487411499023,-37.512962341308594,-34.977901458740234,-37.512962341308594,-37.512962341308594,-2.5350584983825684,-34.977901458740234,-2.5350584983825684,-2.5350584983825684,1.0
52.91166305541992,-217.7144317626953,180.1678924560547,103.65990447998047,127.43256378173828,2.574416160583496,13.65990161895752,-37.43256759643555,-34.858150482177734,-37.43256759643555,-37.43256759643555,-2.574416160583496,-34.858150482177734,-2.574416160583496,-2.574416160583496,1.0
52.96446990966797,-217.54306030273438,180.1835174560547,103.68338775634766,127.34857177734375,2.615436315536499,13.683389663696289,-37.348575592041016,-34.73313903808594,-37.348575592041016,-37.348575592041016,-2.615436315536499,-34.73313903808594,-2.615436315536499,-2.615436315536499,1.0
53.01962661743164,-217.36407470703125,180.19981384277344,103.70795440673828,127.26100158691406,2.6580967903137207,13.707955360412598,-37.26100158691406,-34.6029052734375,-37.26100158691406,-37.26100158691406,-2.6580967903137207,-34.6029052734375,-2.6580967903137207,-2.6580967903137207,1.0
53.077125549316406,-217.17747497558594,180.21681213378906,103.73360443115234,127.16986846923828,2.7023754119873047,13.733604431152344,-37.16987228393555,-34.46749496459961,-37.16987228393555,-37.16987228393555,-2.7023754119873047,-34.46749496459961,-2.7023754119873047,-2.7023754119873047,1.0
53.1369743347168,-216.98326110839844,180.2344970703125,103.76033782958984,127.0751953125,2.74824857711792,13.76034164428711,-37.075199127197266,-34.32695007324219,-37.075199127197266,-37.075199127197266,-2.74824857711792,-34.32695007324219,-2.74824857711792,-2.74824857711792,1.0
53.19916915893555,-216.7814178466797,180.2528839111328,103.78816986083984,126.97700500488281,2.795691967010498,13.78817081451416,-36.97700500488281,-34.181312561035156,-36.97700500488281,-36.97700500488281,-2.795691967010498,-34.181312561035156,-2.795691967010498,-2.795691967010498,1.0
53.26371383666992,-216.57196044921875,180.27197265625,103.81710052490234,126.87530517578125,2.8446812629699707,13.817098617553711,-36.875308990478516,-34.0306282043457,-36.875308990478516,-36.875308990478516,-2.8446812629699707,-34.0306282043457,-2.8446812629699707,-2.8446812629699707,1.0
53.33060073852539,-216.3549041748047,180.291748046875,103.84712982177734,126.77013397216797,2.895190715789795,13.847129821777344,-36.7701301574707,-33.874942779541016,-36.7701301574707,-36.7701301574707,-2.895190715789795,-33.874942779541016,-2.895190715789795,-2.895190715789795,1.0
53.399837493896484,-216.13021850585938,180.3122100830078,103.8782730102539,126.6614990234375,2.9471945762634277,13.878270149230957,-36.661495208740234,-33.71430206298828,-36.661495208740234,-36.661495208740234,-2.9471945762634277,-33.71430206298828,-2.9471945762634277,-2.9471945762634277,1.0
53.47142028808594,-215.8979034423828,180.3333740234375,103.9105224609375,126.54942321777344,3.0006656646728516,13.91052532196045,-36.54942321777344,-33.54875946044922,-36.54942321777344,-36.54942321777344,-3.0006656646728516,-33.54875946044922,-3.0006656646728516,-3.0006656646728516,1.0
53.545352935791016,-215.65798950195312,180.355224609375,103.94390106201172,126.4339370727539,3.055577278137207,13.943901062011719,-36.433937072753906,-33.37835693359375,-36.433937072753906,-36.433937072753906,-3.055577278137207,-33.37835693359375,-3.055577278137207,-3.055577278137207,1.0
53.62162780761719,-215.41046142578125,180.37777709960938,103.97840118408203,126.31505584716797,3.11190128326416,13.97840404510498,-36.31505584716797,-33.20315170288086,-36.31505584716797,-36.31505584716797,-3.11190128326416,-33.20315170288086,-3.11190128326416,-3.11190128326416,1.0
53.700252532958984,-215.15530395507812,180.40101623535156,104.0140380859375,126.19280242919922,3.169609546661377,14.014041900634766,-36.19280242919922,-33.023193359375,-36.19280242919922,-36.19280242919922,-3.169609546661377,-33.023193359375,-3.169609546661377,-3.169609546661377,1.0
53.78122329711914,-214.8925323486328,180.42495727539062,104.05081939697266,126.06720733642578,3.228672742843628,14.050819396972656,-36.067203521728516,-32.838531494140625,-36.067203521728516,-36.067203521728516,-3.228672742843628,-32.838531494140625,-3.228672742843628,-3.228672742843628,1.0
53.86454391479492,-214.62216186523438,180.4495849609375,104.0887451171875,125.93827819824219,3.289062261581421,14.0887451171875,-35.93828201293945,-32.64921951293945,-35.93828201293945,-35.93828201293945,-3.289062261581421,-32.64921951293945,-3.289062261581421,-3.289062261581421,1.0
53.95021057128906,-214.3441619873047,180.4748992919922,104.12782287597656,125.8060531616211,3.350747585296631,14.127825736999512,-35.80605697631836,-32.4553108215332,-35.80605697631836,-35.80605697631836,-3.350747585296631,-32.4553108215332,-3.350747585296631,-3.350747585296631,1.0
54.0382194519043,-214.05853271484375,180.50091552734375,104.1680679321289,125.6705551147461,3.41369891166687,14.168068885803223,-35.670555114746094,-32.256858825683594,-35.670555114746094,-35.670555114746094,-3.41369891166687,-32.256858825683594,-3.41369891166687,-3.41369891166687,1.0
54.12858200073242,-213.7653045654297,180.5276336669922,104.20948028564453,125.53179931640625,3.4778854846954346,14.209482192993164,-35.531803131103516,-32.053916931152344,-35.531803131103516,-35.531803131103516,-3.4778854846954346,-32.053916931152344,-3.4778854846954346,-3.4778854846954346,1.0
54.22128677368164,-213.46446228027344,180.55503845214844,104.2520751953125,125.38982391357422,3.543276309967041,14.252073287963867,-35.38982009887695,-31.84654426574707,-35.38982009887695,-35.38982009887695,-3.543276309967041,-31.84654426574707,-3.543276309967041,-3.543276309967041,1.0
54.316341400146484,-213.15599060058594,180.58314514160156,104.29585266113281,125.24463653564453,3.609839677810669,14.29585075378418,-35.244632720947266,-31.634794235229492,-35.244632720947266,-35.244632720947266,-3.609839677810669,-31.634794235229492,-3.609839677810669,-3.609839677810669,1.0
54.41374206542969,-212.83990478515625,180.6119384765625,104.3408203125,125.09626770019531,3.677544116973877,14.340822219848633,-35.09626770019531,-31.41872215270996,-35.09626770019531,-35.09626770019531,-3.677544116973877,-31.41872215270996,-3.677544116973877,-3.677544116973877,1.0
54.51348876953125,-212.51620483398438,180.64141845703125,104.38700103759766,124.94474792480469,3.7463574409484863,14.386998176574707,-34.94474411010742,-31.198387145996094,-34.94474411010742,-34.94474411010742,-3.7463574409484863,-31.198387145996094,-3.7463574409484863,-3.7463574409484863,1.0
54.61558151245117,-212.1848907470703,180.67160034179688,104.43438720703125,124.79009246826172,3.8162472248077393,14.434386253356934,-34.79009246826172,-30.973844528198242,-34.79009246826172,-34.79009246826172,-3.8162472248077393,-30.973844528198242,-3.8162472248077393,-3.8162472248077393,1.0
54.72002410888672,-211.84596252441406,180.7024688720703,104.48299407958984,124.63233184814453,3.887180805206299,14.482996940612793,-34.63233184814453,-30.74515151977539,-34.63233184814453,-34.63233184814453,-3.887180805206299,-30.74515151977539,-3.887180805206299,-3.887180805206299,1.0
54.826812744140625,-211.49942016601562,180.73403930664062,104.5328369140625,124.47148895263672,3.95912504196167,14.532837867736816,-34.471492767333984,-30.512365341186523,-34.471492767333984,-34.471492767333984,-3.95912504196167,-30.512365341186523,-3.95912504196167,-3.95912504196167,1.0
54.93594741821289,-211.14524841308594,180.76629638671875,104.58392333984375,124.3075942993164,4.032046794891357,14.5839204788208,-34.307594299316406,-30.27554702758789,-34.307594299316406,-34.307594299316406,-4.032046794891357,-30.27554702758789,-4.032046794891357,-4.032046794891357,1.0
55.047428131103516,-210.78346252441406,180.79925537109375,104.6362533569336,124.14066314697266,4.105912685394287,14.63625431060791,-34.140663146972656,-30.03474998474121,-34.140663146972656,-34.140663146972656,-4.105912685394287,-30.03474998474121,-4.105912685394287,-4.105912685394287,1.0
