x,y,z,IK0,IK1,IK2,FK0,FK1,FK2,FK3,FK4,FK5,FK6,FK7,FK8,success
74.95085144042969,-134.46884155273438,186.68289184570312,119.1346206665039,94.56685638427734,10.741168975830078,29.134618759155273,-4.566854953765869,6.174314022064209,-4.566854953765869,-4.566854953765869,-10.741168975830078,6.174314022064209,-10.741168975830078,-10.741168975830078,1.0
75.5833969116211,-132.5807342529297,186.869873046875,119.68717193603516,93.96259307861328,10.704710960388184,29.687175750732422,-3.9625964164733887,6.742114067077637,-3.9625964164733887,-3.9625964164733887,-10.704710960388184,6.742114067077637,-10.704710960388184,-10.704710960388184,1.0
76.21593475341797,-130.69264221191406,187.05686950683594,120.24942779541016,93.36399841308594,10.661922454833984,30.24942398071289,-3.3639981746673584,7.297924041748047,-3.3639981746673584,-3.3639981746673584,-10.661922454833984,7.297924041748047,-10.661922454833984,-10.661922454833984,1.0
76.84848022460938,-128.80453491210938,187.2438507080078,120.8215103149414,92.77120208740234,10.612964630126953,30.821514129638672,-2.77120041847229,7.841763973236084,-2.77120041847229,-2.77120041847229,-10.612964630126953,7.841763973236084,-10.612964630126953,-10.612964630126953,1.0
77.48102569580078,-126.91644287109375,187.43084716796875,121.4035873413086,92.18435668945312,10.558001518249512,31.403583526611328,-2.184353828430176,8.373647689819336,-2.184353828430176,-2.184353828430176,-10.558001518249512,8.373647689819336,-10.558001518249512,-10.558001518249512,1.0
78.11356353759766,-125.02833557128906,187.61782836914062,121.99578094482422,91.6036148071289,10.49720287322998,31.995777130126953,-1.6036182641983032,8.893584251403809,-1.6036182641983032,-1.6036182641983032,-10.49720287322998,8.893584251403809,-10.49720287322998,-10.49720287322998,1.0
78.74610900878906,-123.1402359008789,187.80482482910156,122.59822845458984,91.02916717529297,10.430742263793945,32.59823226928711,-1.0291639566421509,9.401578903198242,-1.0291639566421509,-1.0291639566421509,-10.430742263793945,9.401578903198242,-10.430742263793945,-10.430742263793945,1.0
79.37865447998047,-121.25213623046875,187.99180603027344,123.21107482910156,90.46117401123047,10.358799934387207,33.21107482910156,-0.4611704647541046,9.897629737854004,-0.4611704647541046,-0.4611704647541046,-10.358799934387207,9.897629737854004,-10.358799934387207,-10.358799934387207,1.0
80.01119232177734,-119.3640365600586,188.1787872314453,123.83443450927734,89.89982604980469,10.281561851501465,33.83443832397461,0.10017304122447968,10.381734848022461,0.10017304122447968,0.10017304122447968,-10.281561851501465,10.381734848022461,-10.281561851501465,-10.281561851501465,1.0
80.64373779296875,-117.47593688964844,188.36578369140625,124.46844482421875,89.34532928466797,10.19921588897705,34.468441009521484,0.6546680927276611,10.853883743286133,0.6546680927276611,0.6546680927276611,-10.19921588897705,10.853883743286133,-10.19921588897705,-10.19921588897705,1.0
81.27628326416016,-115.58783721923828,188.55276489257812,125.11319732666016,88.79788970947266,10.111960411071777,35.11320114135742,1.2021070718765259,11.314067840576172,1.2021070718765259,1.2021070718765259,-10.111960411071777,11.314067840576172,-10.111960411071777,-10.111960411071777,1.0
81.90882873535156,-113.6997299194336,188.73976135253906,125.7688217163086,88.25772857666016,10.019996643066406,35.76882553100586,1.7422733306884766,11.762269973754883,1.7422733306884766,1.7422733306884766,-10.019996643066406,11.762269973754883,-10.019996643066406,-10.019996643066406,1.0
82.54136657714844,-111.81163024902344,188.92674255371094,126.43541717529297,87.72505950927734,9.923532485961914,36.4354133605957,2.2749416828155518,12.198473930358887,2.2749416828155518,2.2749416828155518,-9.923532485961914,12.198473930358887,-9.923532485961914,-9.923532485961914,1.0
83.17391204833984,-109.92353057861328,189.11373901367188,127.1130599975586,87.20011901855469,9.82278060913086,37.113059997558594,2.7998783588409424,12.622658729553223,2.7998783588409424,2.7998783588409424,-9.82278060913086,12.622658729553223,-9.82278060913086,-9.82278060913086,1.0
83.80645751953125,-108.03543090820312,189.30072021484375,127.80184936523438,86.68315887451172,9.717960357666016,37.801849365234375,3.3168418407440186,13.034802436828613,3.3168418407440186,3.3168418407440186,-9.717960357666016,13.034802436828613,-9.717960357666016,-9.717960357666016,1.0
84.43899536132812,-106.14733123779297,189.4877166748047,128.50184631347656,86.1744155883789,9.609296798706055,38.50185012817383,3.825582265853882,13.434879302978516,3.825582265853882,3.825582265853882,-9.609296798706055,13.434879302978516,-9.609296798706055,-9.609296798706055,1.0
85.07154083251953,-104.25923156738281,189.67469787597656,129.213134765625,85.67415618896484,9.49701976776123,39.21312713623047,4.32584285736084,13.82286262512207,4.32584285736084,4.32584285736084,-9.49701976776123,13.82286262512207,-9.49701976776123,-9.49701976776123,1.0
85.70408630371094,-102.37113189697266,189.86167907714844,129.93572998046875,85.1826400756836,9.381364822387695,39.935733795166016,4.817359447479248,14.198724746704102,4.817359447479248,4.817359447479248,-9.381364822387695,14.198724746704102,-9.381364822387695,-9.381364822387695,1.0
86.33662414550781,-100.48302459716797,190.04867553710938,130.66969299316406,84.70013427734375,9.2625732421875,40.669700622558594,5.299861907958984,14.562435150146484,5.299861907958984,5.299861907958984,-9.2625732421875,14.562435150146484,-9.2625732421875,-9.2625732421875,1.0
86.96916961669922,-98.59492492675781,190.23565673828125,131.41505432128906,84.2269287109375,9.140890121459961,41.41505432128906,5.773073673248291,14.91396427154541,5.773073673248291,5.773073673248291,-9.140890121459961,14.91396427154541,-9.140890121459961,-9.140890121459961,1.0
87.60171508789062,-96.70682525634766,190.4226531982422,132.1717987060547,83.76329040527344,9.016566276550293,42.17180252075195,6.236712455749512,15.253278732299805,6.236712455749512,6.236712455749512,-9.016566276550293,15.253278732299805,-9.016566276550293,-9.016566276550293,1.0
88.2342529296875,-94.8187255859375,190.60963439941406,132.93994140625,83.30950927734375,8.889854431152344,42.93994140625,6.690492153167725,15.58034610748291,6.690492153167725,6.690492153167725,-8.889854431152344,15.58034610748291,-8.889854431152344,-8.889854431152344,1.0
88.8667984008789,-92.93062591552734,190.796630859375,133.71945190429688,82.86588287353516,8.761013984680176,43.71944808959961,7.134120464324951,15.895133972167969,7.134120464324951,7.134120464324951,-8.761013984680176,15.895133972167969,-8.761013984680176,-8.761013984680176,1.0
89.49934387207031,-91.04252624511719,190.98361206054688,134.51026916503906,82.43269348144531,8.630305290222168,44.510276794433594,7.567303657531738,16.197608947753906,7.567303657531738,7.567303657531738,-8.630305290222168,16.197608947753906,-8.630305290222168,-8.630305290222168,1.0
90.13188171386719,-89.1544189453125,191.17059326171875,135.3123779296875,82.01025390625,8.497993469238281,45.31237030029297,7.989743709564209,16.48773765563965,7.989743709564209,7.989743709564209,-8.497993469238281,16.48773765563965,-8.497993469238281,-8.497993469238281,1.0
90.7644271850586,-87.26631927490234,191.3575897216797,136.1256561279297,81.59886169433594,8.36434555053711,46.12565231323242,8.401141166687012,16.765485763549805,8.401141166687012,8.401141166687012,-8.36434555053711,16.765485763549805,-8.36434555053711,-8.36434555053711,1.0
91.39697265625,-85.37821960449219,191.54457092285156,136.9500274658203,81.19880676269531,8.22962760925293,46.95002365112305,8.801194190979004,17.03082275390625,8.801194190979004,8.801194190979004,-8.22962760925293,17.03082275390625,-8.22962760925293,-8.22962760925293,1.0
92.02951049804688,-83.49011993408203,191.7315673828125,137.7853546142578,80.8104019165039,8.094111442565918,47.785362243652344,9.18960189819336,17.28371238708496,9.18960189819336,9.18960189819336,-8.094111442565918,17.28371238708496,-8.094111442565918,-8.094111442565918,1.0
92.66205596923828,-81.60202026367188,191.91854858398438,138.63153076171875,80.4339370727539,7.958064556121826,48.631526947021484,9.566062927246094,17.524127960205078,9.566062927246094,9.566062927246094,-7.958064556121826,17.524127960205078,-7.958064556121826,-7.958064556121826,1.0
93.29460144042969,-79.71392059326172,192.1055450439453,139.4883575439453,80.0697250366211,7.821756362915039,49.48835372924805,9.930276870727539,17.752033233642578,9.930276870727539,9.930276870727539,-7.821756362915039,17.752033233642578,-7.821756362915039,-7.821756362915039,1.0
93.9271469116211,-77.82582092285156,192.2925262451172,140.35565185546875,79.71805572509766,7.685455799102783,50.355655670166016,10.281947135925293,17.967403411865234,10.281947135925293,10.281947135925293,-7.685455799102783,17.967403411865234,-7.685455799102783,-7.685455799102783,1.0
94.55968475341797,-75.93771362304688,192.47952270507812,141.23321533203125,79.37921905517578,7.549427509307861,51.233219146728516,10.62077808380127,18.17020606994629,10.62077808380127,10.62077808380127,-7.549427509307861,18.17020606994629,-7.549427509307861,-7.549427509307861,1.0
95.19223022460938,-74.04961395263672,192.66650390625,142.1208038330078,79.05352020263672,7.413934707641602,52.120811462402344,10.946480751037598,18.360414505004883,10.946480751037598,10.946480751037598,-7.413934707641602,18.360414505004883,-7.413934707641602,-7.413934707641602,1.0
95.82477569580078,-72.16151428222656,192.85348510742188,143.01817321777344,78.7412338256836,7.279236793518066,53.01816940307617,11.258769035339355,18.538005828857422,11.258769035339355,11.258769035339355,-7.279236793518066,18.538005828857422,-7.279236793518066,-7.279236793518066,1.0
96.45731353759766,-70.2734146118164,193.0404815673828,143.9250030517578,78.44263458251953,7.145587921142578,53.925010681152344,11.557364463806152,18.702951431274414,11.557364463806152,11.557364463806152,-7.145587921142578,18.702951431274414,-7.145587921142578,-7.145587921142578,1.0
97.08985900878906,-68.38531494140625,193.2274627685547,144.8410186767578,78.15800476074219,7.013236999511719,54.84101867675781,11.841996192932129,18.85523223876953,11.841996192932129,11.841996192932129,-7.013236999511719,18.85523223876953,-7.013236999511719,-7.013236999511719,1.0
97.72240447998047,-66.4972152709961,193.41445922851562,145.765869140625,77.8875961303711,6.8824262619018555,55.765869140625,12.11240005493164,18.994827270507812,12.11240005493164,12.11240005493164,-6.8824262619018555,18.994827270507812,-6.8824262619018555,-6.8824262619018555,1.0
98.35494232177734,-64.6091079711914,193.6014404296875,146.69918823242188,77.63167572021484,6.753390312194824,56.69919204711914,12.368324279785156,19.121713638305664,12.368324279785156,12.368324279785156,-6.753390312194824,19.121713638305664,-6.753390312194824,-6.753390312194824,1.0
98.98748779296875,-62.721012115478516,193.78843688964844,147.64060974121094,77.3904800415039,6.6263556480407715,57.64060592651367,12.60952377319336,19.235877990722656,12.60952377319336,12.60952377319336,-6.6263556480407715,19.235877990722656,-6.6263556480407715,-6.6263556480407715,1.0
99.62003326416016,-60.832908630371094,193.9754180908203,148.58970642089844,77.16423034667969,6.5015387535095215,58.589698791503906,12.835766792297363,19.33730697631836,12.835766792297363,12.835766792297363,-6.5015387535095215,19.33730697631836,-6.5015387535095215,-6.5015387535095215,1.0
100.25257110595703,-58.94480895996094,194.1623992919922,149.54605102539062,76.95316314697266,6.379147052764893,59.546043395996094,13.046834945678711,19.425983428955078,13.046834945678711,13.046834945678711,-6.379147052764893,19.425983428955078,-6.379147052764893,-6.379147052764893,1.0
100.88511657714844,-57.05670928955078,194.34939575195312,150.50918579101562,76.75747680664062,6.25937557220459,60.50918197631836,13.242522239685059,19.50189781188965,13.242522239685059,13.242522239685059,-6.25937557220459,19.50189781188965,-6.25937557220459,-6.25937557220459,1.0
101.51766204833984,-55.16860580444336,194.536376953125,151.4786376953125,76.57736206054688,6.14240837097168,61.4786376953125,13.422635078430176,19.565044403076172,13.422635078430176,13.422635078430176,-6.14240837097168,19.565044403076172,-6.14240837097168,-6.14240837097168,1.0
102.15019989013672,-53.2805061340332,194.72337341308594,152.45391845703125,76.41300201416016,6.028415203094482,62.453914642333984,13.58699893951416,19.615413665771484,13.58699893951416,13.58699893951416,-6.028415203094482,19.615413665771484,-6.028415203094482,-6.028415203094482,1.0
116.38179779052734,-10.800111770629883,198.93040466308594,174.6981964111328,77.0161361694336,4.403895378112793,84.69819641113281,12.98386001586914,17.38775634765625,12.98386001586914,12.98386001586914,-4.403895378112793,17.38775634765625,-4.403895378112793,-4.403895378112793,1.0
116.51583862304688,-10.399989128112793,198.97003173828125,174.89939880371094,77.0600357055664,4.396583080291748,84.89939880371094,12.939964294433594,17.3365478515625,12.939964294433594,12.939964294433594,-4.396583080291748,17.3365478515625,-4.396583080291748,-4.396583080291748,1.0
116.6473617553711,-10.007420539855957,199.0089111328125,175.0964813232422,77.10374450683594,4.3895134925842285,85.09648132324219,12.896254539489746,17.285768508911133,12.896254539489746,12.896254539489746,-4.3895134925842285,17.285768508911133,-4.3895134925842285,-4.3895134925842285,1.0
116.7763442993164,-9.622403144836426,199.0470428466797,175.28945922851562,77.14723205566406,4.382678508758545,85.2894515991211,12.852767944335938,17.23544692993164,12.852767944335938,12.852767944335938,-4.382678508758545,17.23544692993164,-4.382678508758545,-4.382678508758545,1.0
116.90280151367188,-9.244938850402832,199.0844268798828,175.47833251953125,77.1904525756836,4.376070499420166,85.47833251953125,12.809544563293457,17.18561553955078,12.809544563293457,12.809544563293457,-4.376070499420166,17.18561553955078,-4.376070499420166,-4.376070499420166,1.0
117.02672576904297,-8.87502670288086,199.12106323242188,175.6631317138672,77.23338317871094,4.369682788848877,85.66312408447266,12.766619682312012,17.136302947998047,12.766619682312012,12.766619682312012,-4.369682788848877,17.136302947998047,-4.369682788848877,-4.369682788848877,1.0
117.14812469482422,-8.512666702270508,199.15695190429688,175.84385681152344,77.27597045898438,4.363508224487305,85.84385681152344,12.724030494689941,17.087539672851562,12.724030494689941,12.724030494689941,-4.363508224487305,17.087539672851562,-4.363508224487305,-4.363508224487305,1.0
117.2669906616211,-8.157858848571777,199.1920928955078,176.02053833007812,77.31819152832031,4.357540607452393,86.02053833007812,12.681811332702637,17.039352416992188,12.681811332702637,12.681811332702637,-4.357540607452393,17.039352416992188,-4.357540607452393,-4.357540607452393,1.0
117.3833236694336,-7.810604095458984,199.22647094726562,176.1931915283203,77.36000061035156,4.351773738861084,86.19319152832031,12.639996528625488,16.991769790649414,12.639996528625488,12.639996528625488,-4.351773738861084,16.991769790649414,-4.351773738861084,-4.351773738861084,1.0
117.49713134765625,-7.4709014892578125,199.26011657714844,176.36181640625,77.40138244628906,4.346201419830322,86.36182403564453,12.59861946105957,16.944820404052734,12.59861946105957,12.59861946105957,-4.346201419830322,16.944820404052734,-4.346201419830322,-4.346201419830322,1.0
117.60840606689453,-7.13875150680542,199.2930145263672,176.5264434814453,77.4422836303711,4.340817928314209,86.52644348144531,12.55771255493164,16.898530960083008,12.55771255493164,12.55771255493164,-4.340817928314209,16.898530960083008,-4.340817928314209,-4.340817928314209,1.0
117.71715545654297,-6.814153671264648,199.32516479492188,176.6870880126953,77.4826889038086,4.335617542266846,86.68708038330078,12.517308235168457,16.85292625427246,12.517308235168457,12.517308235168457,-4.335617542266846,16.85292625427246,-4.335617542266846,-4.335617542266846,1.0
117.8233642578125,-6.497108459472656,199.35655212402344,176.84375,77.52256774902344,4.33059549331665,86.84375,12.477436065673828,16.80803108215332,12.477436065673828,12.477436065673828,-4.33059549331665,16.80803108215332,-4.33059549331665,-4.33059549331665,1.0
117.92705535888672,-6.187615394592285,199.38720703125,176.9964599609375,77.56187438964844,4.325746536254883,86.99645233154297,12.438126564025879,16.763872146606445,12.438126564025879,12.438126564025879,-4.325746536254883,16.763872146606445,-4.325746536254883,-4.325746536254883,1.0
118.02820587158203,-5.885674953460693,199.4171142578125,177.1452178955078,77.60059356689453,4.321065902709961,87.14521789550781,12.399408340454102,16.720474243164062,12.399408340454102,12.399408340454102,-4.321065902709961,16.720474243164062,-4.321065902709961,-4.321065902709961,1.0
118.1268310546875,-5.591286659240723,199.44627380371094,177.2900390625,77.63868713378906,4.316548824310303,87.29004669189453,12.361310958862305,16.677860260009766,12.361310958862305,12.361310958862305,-4.316548824310303,16.677860260009766,-4.316548824310303,-4.316548824310303,1.0
118.2229232788086,-5.304450988769531,199.47467041015625,177.43096923828125,77.67613983154297,4.312191486358643,87.43096160888672,12.323860168457031,16.636051177978516,12.323860168457031,12.323860168457031,-4.312191486358643,16.636051177978516,-4.312191486358643,-4.312191486358643,1.0
118.31649017333984,-5.025167465209961,199.50233459472656,177.56797790527344,77.7129135131836,4.307989597320557,87.56797790527344,12.28708267211914,16.59507179260254,12.28708267211914,12.28708267211914,-4.307989597320557,16.59507179260254,-4.307989597320557,-4.307989597320557,1.0
118.40752410888672,-4.75343656539917,199.5292510986328,177.70111083984375,77.74899291992188,4.303938865661621,87.70111083984375,12.251006126403809,16.55494499206543,12.251006126403809,12.251006126403809,-4.303938865661621,16.55494499206543,-4.303938865661621,-4.303938865661621,1.0
118.49602508544922,-4.489258289337158,199.55540466308594,177.8303680419922,77.78434753417969,4.30003547668457,87.83036804199219,12.215653419494629,16.515687942504883,12.215653419494629,12.215653419494629,-4.30003547668457,16.515687942504883,-4.30003547668457,-4.30003547668457,1.0
118.58200073242188,-4.232632160186768,199.58082580566406,177.9557647705078,77.81895446777344,4.296276569366455,87.95577239990234,12.181049346923828,16.477325439453125,12.181049346923828,12.181049346923828,-4.296276569366455,16.477325439453125,-4.296276569366455,-4.296276569366455,1.0
118.66544342041016,-3.983558416366577,199.60548400878906,178.0773162841797,77.852783203125,4.29265832901001,88.07732391357422,12.147217750549316,16.439876556396484,12.147217750549316,12.147217750549316,-4.29265832901001,16.439876556396484,-4.29265832901001,-4.29265832901001,1.0
118.7463607788086,-3.742037057876587,199.62940979003906,178.19503784179688,77.88581848144531,4.289177894592285,88.1950454711914,12.114180564880371,16.403358459472656,12.114180564880371,12.114180564880371,-4.289177894592285,16.403358459472656,-4.289177894592285,-4.289177894592285,1.0
118.82474517822266,-3.508068084716797,199.65257263183594,178.30894470214844,77.91803741455078,4.285831928253174,88.30894470214844,12.081960678100586,16.3677921295166,12.081960678100586,12.081960678100586,-4.285831928253174,16.3677921295166,-4.285831928253174,-4.285831928253174,1.0
118.90059661865234,-3.281651496887207,199.6750030517578,178.41903686523438,77.94942474365234,4.282617568969727,88.41903686523438,12.050578117370605,16.333194732666016,12.050578117370605,12.050578117370605,-4.282617568969727,16.333194732666016,-4.282617568969727,-4.282617568969727,1.0
118.97391510009766,-3.0627872943878174,199.69667053222656,178.5253448486328,77.97994995117188,4.279531955718994,88.52533721923828,12.02005386352539,16.299585342407227,12.02005386352539,12.02005386352539,-4.279531955718994,16.299585342407227,-4.279531955718994,-4.279531955718994,1.0
119.04470825195312,-2.851475715637207,199.7176055908203,178.6278533935547,78.00959014892578,4.276573181152344,88.62786102294922,11.99040699005127,16.26698112487793,11.99040699005127,11.99040699005127,-4.276573181152344,16.26698112487793,-4.276573181152344,-4.276573181152344,1.0
119.11297607421875,-2.6477162837982178,199.73777770996094,178.7266082763672,78.03834533691406,4.273738384246826,88.72660064697266,11.961657524108887,16.235395431518555,11.961657524108887,11.961657524108887,-4.273738384246826,16.235395431518555,-4.273738384246826,-4.273738384246826,1.0
119.17870330810547,-2.451509475708008,199.75721740722656,178.82159423828125,78.06617736816406,4.27102518081665,88.82158660888672,11.933821678161621,16.20484733581543,11.933821678161621,11.933821678161621,-4.27102518081665,16.20484733581543,-4.27102518081665,-4.27102518081665,1.0
119.24190521240234,-2.262855052947998,199.77589416503906,178.91282653808594,78.09307861328125,4.268431663513184,88.91282653808594,11.9069185256958,16.175350189208984,11.9069185256958,11.9069185256958,-4.268431663513184,16.175350189208984,-4.268431663513184,-4.268431663513184,1.0
119.30258178710938,-2.0817527770996094,199.79383850097656,179.0003204345703,78.11903381347656,4.265955448150635,89.00032806396484,11.880963325500488,16.14691925048828,11.880963325500488,11.880963325500488,-4.265955448150635,16.14691925048828,-4.265955448150635,-4.265955448150635,1.0
119.36072540283203,-1.908203125,199.81101989746094,179.08409118652344,78.14402770996094,4.2635955810546875,89.08409881591797,11.855973243713379,16.11956787109375,11.855973243713379,11.855973243713379,-4.2635955810546875,16.11956787109375,-4.2635955810546875,-4.2635955810546875,1.0
119.41633605957031,-1.7422058582305908,199.82745361328125,179.16415405273438,78.16803741455078,4.261349201202393,89.16415405273438,11.831962585449219,16.093313217163086,11.831962585449219,11.831962585449219,-4.261349201202393,16.093313217163086,-4.261349201202393,-4.261349201202393,1.0
119.46941375732422,-1.5837609767913818,199.84315490722656,179.24049377441406,78.19105529785156,4.259215831756592,89.24049377441406,11.808947563171387,16.06816291809082,11.808947563171387,11.808947563171387,-4.259215831756592,16.06816291809082,-4.259215831756592,-4.259215831756592,1.0
119.51996612548828,-1.432868480682373,199.85809326171875,179.31314086914062,78.21305847167969,4.257192611694336,89.31314086914062,11.78693962097168,16.044132232666016,11.78693962097168,11.78693962097168,-4.257192611694336,16.044132232666016,-4.257192611694336,-4.257192611694336,1.0
119.56798553466797,-1.2895283699035645,199.87229919433594,179.38209533691406,78.23404693603516,4.255279064178467,89.38209533691406,11.765953063964844,16.02123260498047,11.765953063964844,11.765953063964844,-4.255279064178467,16.02123260498047,-4.255279064178467,-4.255279064178467,1.0
119.61347961425781,-1.1537407636642456,199.8857421875,179.44737243652344,78.25399780273438,4.253473281860352,89.4473648071289,11.746001243591309,15.99947452545166,11.746001243591309,11.746001243591309,-4.253473281860352,15.99947452545166,-4.253473281860352,-4.253473281860352,1.0
119.65644073486328,-1.0255054235458374,199.8984375,179.5089569091797,78.27290344238281,4.251774787902832,89.50896453857422,11.727093696594238,15.97886848449707,11.727093696594238,11.727093696594238,-4.251774787902832,15.97886848449707,-4.251774787902832,-4.251774787902832,1.0
119.69686889648438,-0.904822587966919,199.91038513183594,179.56689453125,78.29075622558594,4.250181198120117,89.56689453125,11.709243774414062,15.95942497253418,11.709243774414062,11.709243774414062,-4.250181198120117,15.95942497253418,-4.250181198120117,-4.250181198120117,1.0
119.73477172851562,-0.7916921377182007,199.92160034179688,179.6211700439453,78.30754089355469,4.248692512512207,89.62116241455078,11.692461013793945,15.941153526306152,11.692461013793945,11.692461013793945,-4.248692512512207,15.941153526306152,-4.248692512512207,-4.248692512512207,1.0
119.7701416015625,-0.6861140131950378,199.9320526123047,179.67178344726562,78.3232421875,4.247307777404785,89.6717758178711,11.67675495147705,15.92406177520752,11.67675495147705,11.67675495147705,-4.247307777404785,15.92406177520752,-4.247307777404785,-4.247307777404785,1.0
119.802978515625,-0.5880883932113647,199.94175720214844,179.71875,78.3378677368164,4.246025085449219,89.71875,11.662134170532227,15.908159255981445,11.662134170532227,11.662134170532227,-4.246025085449219,15.908159255981445,-4.246025085449219,-4.246025085449219,1.0
119.83329010009766,-0.49761512875556946,199.95071411132812,179.76206970214844,78.35139465332031,4.244844436645508,89.76207733154297,11.648608207702637,15.893452644348145,11.648608207702637,11.648608207702637,-4.244844436645508,15.893452644348145,-4.244844436645508,-4.244844436645508,1.0
119.86106872558594,-0.41469424962997437,199.95892333984375,179.80177307128906,78.36381530761719,4.243764877319336,89.80177307128906,11.636183738708496,15.879948616027832,11.636183738708496,11.636183738708496,-4.243764877319336,15.879948616027832,-4.243764877319336,-4.243764877319336,1.0
119.88632202148438,-0.33932581543922424,199.96640014648438,179.83782958984375,78.37512969970703,4.242785930633545,89.83782958984375,11.624869346618652,15.867654800415039,11.624869346618652,11.624869346618652,-4.242785930633545,15.867654800415039,-4.242785930633545,-4.242785930633545,1.0
119.90904235839844,-0.27150973677635193,199.97311401367188,179.87026977539062,78.38533020019531,4.241906642913818,89.8702621459961,11.614669799804688,15.856576919555664,11.614669799804688,11.614669799804688,-4.241906642913818,15.856576919555664,-4.241906642913818,-4.241906642913818,1.0
119.92922973632812,-0.21124610304832458,199.9790802001953,179.89907836914062,78.3944091796875,4.241126537322998,89.89907836914062,11.605591773986816,15.846718788146973,11.605591773986816,11.605591773986816,-4.241126537322998,15.846718788146973,-4.241126537322998,-4.241126537322998,1.0
119.94689178466797,-0.15853485465049744,199.9842987060547,179.9242706298828,78.40235900878906,4.240445137023926,89.92427062988281,11.597640991210938,15.838086128234863,11.597640991210938,11.597640991210938,-4.240445137023926,15.838086128234863,-4.240445137023926,-4.240445137023926,1.0
119.96202087402344,-0.11337602138519287,199.98876953125,179.9458465576172,78.4091796875,4.239862442016602,89.94584655761719,11.5908203125,15.830682754516602,11.5908203125,11.5908203125,-4.239862442016602,15.830682754516602,-4.239862442016602,-4.239862442016602,1.0
119.97461700439453,-0.0757695809006691,199.99249267578125,179.9638214111328,78.41486358642578,4.239377498626709,89.96381378173828,11.585134506225586,15.824511528015137,11.585134506225586,11.585134506225586,-4.239377498626709,15.824511528015137,-4.239377498626709,-4.239377498626709,1.0
119.98468780517578,-0.04571554437279701,199.99546813964844,179.97816467285156,78.4194107055664,4.238990306854248,89.9781723022461,11.580587387084961,15.81957721710205,11.580587387084961,11.580587387084961,-4.238990306854248,15.81957721710205,-4.238990306854248,-4.238990306854248,1.0
119.99222564697266,-0.023213915526866913,199.99769592285156,179.98892211914062,78.42282104492188,4.2387003898620605,89.9889144897461,11.577179908752441,15.81588077545166,11.577179908752441,11.577179908752441,-4.2387003898620605,15.81588077545166,-4.2387003898620605,-4.2387003898620605,1.0
119.99723052978516,-0.008264687843620777,199.99917602539062,179.9960479736328,78.42508697509766,4.238508224487305,89.99605560302734,11.574914932250977,15.813423156738281,11.574914932250977,11.574914932250977,-4.238508224487305,15.813423156738281,-4.238508224487305,-4.238508224487305,1.0
120.0,0.0,200.0,180.0,78.42633819580078,4.238401889801025,90.0,11.573662757873535,15.812065124511719,11.573662757873535,11.573662757873535,-4.238401889801025,15.812065124511719,-4.238401889801025,-4.238401889801025,1.0
