x,y,color,gt_x,gt_y
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.03131305328271723,-0.21805685586279513
0.10095266997814178,-0.20195382833480835,green,0.03131305328271723,-0.21805685586279513
0.03236543387174606,-0.21954789757728577,red,0.03131305328271723,-0.21805685586279513
-0.09973350912332535,-0.2019442766904831,blue,0.04342526927132836,-0.2238235921812305
0.10095266997814178,-0.20195382833480835,green,0.04342526927132836,-0.2238235921812305
0.03236543387174606,-0.21954789757728577,red,0.04342526927132836,-0.2238235921812305
-0.09973350912332535,-0.2019442766904831,blue,0.04342526927132836,-0.2238235921812305
0.10095266997814178,-0.20195382833480835,green,0.04342526927132836,-0.2238235921812305
0.03236543387174606,-0.21954789757728577,red,0.04342526927132836,-0.2238235921812305
-0.09973350912332535,-0.2019442766904831,blue,0.04325897254358717,-0.22739374361309336
0.10095266997814178,-0.20195382833480835,green,0.04325897254358717,-0.22739374361309336
0.03236543387174606,-0.21954789757728577,red,0.04325897254358717,-0.22739374361309336
-0.09973350912332535,-0.2019442766904831,blue,0.043724678426092255,-0.22935781502298005
0.10095266997814178,-0.20195382833480835,green,0.043724678426092255,-0.22935781502298005
0.03236543387174606,-0.21954789757728577,red,0.043724678426092255,-0.22935781502298005
-0.09973350912332535,-0.2019442766904831,blue,0.043724678426092255,-0.22935781502298005
0.10095266997814178,-0.20195382833480835,green,0.043724678426092255,-0.22935781502298005
0.03236543387174606,-0.21954789757728577,red,0.043724678426092255,-0.22935781502298005
-0.09973350912332535,-0.2019442766904831,blue,0.04363519008906049,-0.2306724945669556
0.10095266997814178,-0.20195382833480835,green,0.04363519008906049,-0.2306724945669556
0.03236543387174606,-0.21954789757728577,red,0.04363519008906049,-0.2306724945669556
-0.09973350912332535,-0.2019442766904831,blue,0.043517413297474154,-0.23145198235511882
0.10095266997814178,-0.20195382833480835,green,0.043517413297474154,-0.23145198235511882
0.03236543387174606,-0.21954789757728577,red,0.043517413297474154,-0.23145198235511882
-0.09973350912332535,-0.2019442766904831,blue,0.04376963924552921,-0.23265136790535448
0.10095266997814178,-0.20195382833480835,green,0.04376963924552921,-0.23265136790535448
0.03236543387174606,-0.21954789757728577,red,0.04376963924552921,-0.23265136790535448
-0.09973350912332535,-0.2019442766904831,blue,0.04376963924552921,-0.23265136790535448
0.10095266997814178,-0.20195382833480835,green,0.04376963924552921,-0.23265136790535448
0.03236543387174606,-0.21954789757728577,red,0.04376963924552921,-0.23265136790535448
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.10095266997814178,-0.20195382833480835,green,0.04395637557289698,-0.23314215222548565
0.03236543387174606,-0.21954789757728577,red,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09213542938232422,-0.2160513699054718,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09213542938232422,-0.2160513699054718,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09213542938232422,-0.2160513699054718,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09213542938232422,-0.2160513699054718,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09213542938232422,-0.2160513699054718,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09213542938232422,-0.2160513699054718,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09213542938232422,-0.2160513699054718,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09213542938232422,-0.2160513699054718,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09038442373275757,-0.21604306995868683,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.09565166383981705,-0.21606816351413727,green,0.04395637557289698,-0.23314215222548565
0.10970234125852585,-0.24686835706233978,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
-0.09973350912332535,-0.2019442766904831,blue,0.04395637557289698,-0.23314215222548565
0.04767083004117012,-0.23400186002254486,red,0.04395637557289698,-0.23314215222548565
0.09918975830078125,-0.21605202555656433,green,0.04395637557289698,-0.23314215222548565
